start,length,group_id
42717281,7279,4
42717407,86,3
42717518,791,4
42718427,548,2
42719086,13195,2
42721428,4630,4
42721715,516,2
42722231,471,2
42722703,405,3
42723110,365,1
42723286,9270,4
42723477,356,1
42723835,10334,4
42724497,10316,2
42725994,4379,1
42726236,25,4
42726301,392,4
42726649,5163,1
42730312,4792,3
42732697,867,4
42733565,9228,4
42734171,387,3
42734752,9895,3
42735026,6813,2
42736667,25791,2
42742794,3298,1
42746746,12114,3
42749607,6791,1
42758860,11982,1
42769730,75,1
42770844,11937,2
42771726,58,1
42771786,44,2
42771833,329,3
42772018,525,3
42772164,523,3
42772445,828,4
42772540,410,2
42772689,516,3
42772951,330,3
42773276,306,3
42773414,610,2
42773578,7072,1
42773591,62,4
42776353,5373,2
42777666,10292,1
42780163,19,1
42780216,25,2
42780265,26,1
42780319,14,4
42781482,5843,4
42781665,6098,3
42787260,5611,3
42787752,5317,4
42792809,4579,4
42792874,60,3
42794896,5246,3
42797173,118,3
42797318,385,4
42797327,8363,3
42797699,344,2
42798039,338,2
42798373,333,3
42798701,347,1
42799045,6742,3
42802909,1221,1
42804015,1972,1
42804504,1183,1
42805617,8332,4
42805758,1809,4
42805781,366,1
42806143,361,1
42806247,85,1
42806501,354,2
42806851,327,3
42807174,328,4
42807497,7965,1
42807704,3722,2
42808295,6830,2
42808546,6,1
42809492,64,3
42813885,8125,3
42814681,25569,2
42815091,6818,2
42815126,12,1
42815439,12,2
42815514,30,4
42816067,26,1
42818690,10,2
42818902,112,4
42821937,6718,3
42821946,4850,4
42823007,69,2
42823601,198,3
42824571,195,2
42824784,14795,3
42824849,5811,3
42825222,362,4
42828665,6342,1
42828678,208,3
42829225,195,4
42830290,202,2
42831261,285,4
42832111,31,1
42832317,399,3
42832775,387,4
42833817,220,1
42834948,6038,4
42835178,189,1
42835630,171,3
42852129,11902,4
42856130,80,3
42858074,50,1
42858127,42,3
42858171,349,4
42858523,409,1
42858934,371,3
42861718,82,3
42862776,7392,1
42863098,6915,1
42863871,1439,3
42865346,2127,3
42866509,1000,1
42866771,4427,4
42866790,7,4
42866893,6,1
42867068,27,3
42867148,54,2
42867315,20,1
42867515,33,4
42867685,15,3
42868082,121,3
42868112,15,4
42868121,868,3
42868282,1310,1
42868618,36,4
42868656,51,3
42868756,18,1
42868757,79,1
42868757,79,4
42869120,1321,2
42869124,205,2
42869276,17321,1
42869325,544,2
42870013,64,2
42870236,130,2
42870251,630,3
42870333,1010,3
42875558,922,2
42878384,103,4
42878713,1671,1
42879001,6689,3
42879153,5872,3
42879760,885,2
42880071,312,2
42880324,5863,4
42880649,72,1
42880677,199,1
42880746,129,3
42881060,60,3
42881060,61,2
42881197,10,2
42881260,41,3
42881435,139,1
42881504,201,2
42882317,165,1
42882496,293,2
42882513,135,2
42883151,65,3
42883151,65,1
42883587,132,2
42883587,132,2
42883609,115,2
42883801,88,4
42883801,89,2
42884148,167,1
42884334,174,1
42884464,1567,3
42884518,158,4
42884663,5644,1
42884871,38,3
42884973,151,1
42885026,60,4
42885026,60,3
42885187,40,3
42885230,1893,1
42885238,901,4
42885315,41,4
42885317,1804,4
42885541,42,4
42885629,6769,2
42885817,1049,3
42886132,101,1
42886225,1584,4
42886357,1107,2
42886804,731,1
42887002,1032,2
42887303,115,1
42887337,2413,2
42887547,1109,2
42887593,30,1
42887593,30,1
42887825,300,4
42888151,7,2
42888216,391,2
42888269,1715,2
42888377,89,3
42888450,439,2
42888488,12260,2
42888609,91,1
42888890,49,1
42888890,50,1
42888939,1820,1
42889010,72,3
42889010,72,3
42889081,52,2
42889082,51,1
42889161,1564,4
42889281,1445,1
42889579,751,1
42890319,126,1
42890551,1266,4
42890632,25,2
42890734,4296,4
42890869,24,3
42891748,177,2
42891947,190,1
42891984,1539,1
42892112,4120,1
42892396,1509,1
42893850,823,1
42894176,1059,2
42894854,505,4
42895032,411,2
42895871,2509,3
42895876,116,1
42895976,272,2
42896267,408,3
42896990,3518,4
42898096,7214,4
42898592,216,2
42898596,447,2
42898606,212,2
42900006,129,4
42900029,236,4
42904179,219,1
42904197,213,3
42905464,2197,3
42908322,47,4
42910277,6881,2
42911302,61,1
42911665,62,1
42913081,12111,1
42915152,29,3
42925194,12142,4
42937335,12250,1
42942530,91,3
42944484,44,4
42944530,35,2
42944567,297,3
42944866,203,3
42945071,231,3
42947136,3508,3
42947393,1759,1
42948236,36,3
42948442,35,3
42948562,458,2
42949264,139,2
42949472,389,4
42949545,671,2
42949565,1128,4
42950019,70,4
42950145,51,1
42950297,13194,1
42950323,51,1
42950552,56,1
42950892,54,3
42951047,1989,4
42951107,53,1
42951277,35,4
42951319,5031,1
42951358,307,1
42951506,1078,4
42951661,3608,4
42952388,825,3
42952551,97,3
42952681,25746,2
42952741,60,1
42952741,61,4
42952867,128,3
42953310,40,3
42953370,343,3
42953407,415,3
42954169,824,1
42954453,1531,1
42954491,19,3
42954951,270,3
42955083,874,1
42955330,24,3
42955330,25,4
42955343,164,1
42955508,156,2
42955508,156,3
42955826,84,1
42955983,99,3
42956352,370,4
42956661,1305,4
42957338,380,2
42958031,58,1
42958031,58,4
42959255,511,3
42959914,12,4
42959923,47,1
42959962,4548,4
42960063,649,1
42960294,2201,2
42960578,1545,4
42961298,401,4
42961419,372,4
42962379,2179,2
42963559,651,2
42963658,487,4
42963769,3906,4
42964048,2520,4
42964226,2669,2
42964327,10853,3
42964522,263,1
42964964,749,3
42965113,14219,1
42965278,38,3
42965560,1081,4
42965856,66,3
42966019,254,4
42966371,1596,2
42966657,146,3
42966709,302,4
42967034,2634,2
42967049,1730,3
42967182,214,1
42968459,1851,1
42968783,3187,3
42969337,3897,4
42969399,129,3
42969588,274,4
42969672,192,3
42969896,21,3
42969967,122,1
42970078,1418,4
42970669,6856,1
42971654,1487,2
42971714,2049,3
42971731,1408,2
42971835,41,2
42971875,234,2
42971903,630,3
42972124,945,3
42972150,925,4
42972663,125,4
42972766,209,4
42974117,1222,1
42974618,62,2
42974666,3912,4
42974782,482,1
42974821,90,2
42974927,61,1
42974927,61,4
42975209,60,4
42975278,326,1
42975358,951,3
42975491,42,2
42975719,361,1
42975764,42,2
42976163,356,2
42976198,394,2
42976619,39,1
42976719,327,1
42976800,361,4
42977544,3173,1
42977652,93,2
42977689,478,4
42978505,43,4
42978596,1020,3
42978617,138,1
42979020,61,2
42979110,21,4
42979128,348,1
42979174,60,2
42979330,1522,2
42979671,7550,1
42979779,450,1
42979913,1205,4
42980101,15,3
42980176,808,1
42980663,44,1
42980761,10624,2
42980908,46,4
42981127,46,1
42981428,44,2
42981527,251,2
42981687,44,1
42981826,800,2
42982003,1228,2
42982015,201,1
42982528,44,3
42982605,67,4
42982773,135,1
42983083,107,2
42983198,66,3
42984609,1202,1
42987663,70,1
42989240,1192,1
42989339,7372,3
42993307,5,3
42993406,121,3
42995007,77,3
42995291,77,3
42997746,7380,3
42999829,12080,1
43005175,7291,2
43005188,5360,1
43005876,531,4
43011911,11960,1
43012486,12,3
43023872,11960,3
43028931,87,3
43030891,43,2
43030936,35,2
43030973,351,4
43031327,267,2
43031596,297,3
43034400,3753,3
43034899,42,2
43035097,50,3
43035266,479,1
43035561,10665,2
43035896,102,2
43035924,423,3
43036114,43,2
43036185,65,1
43036366,42,1
43036456,109,4
43037160,60,2
43037260,1703,1
43037269,10833,1
43037660,20,3
43037689,31664,3
43037767,206,1
43037854,927,2
43038184,11828,1
43038764,416,2
43039481,10,1
43039613,5,2
43039640,556,3
43040121,7358,3
43041007,10,2
43042017,662,1
43042287,1805,1
43044536,257,3
43045045,570,4
43045106,495,2
43045670,295,4
43046289,119,2
43047205,444,4
43047299,554,3
43047428,14,4
43047722,405,2
43047747,845,4
43048179,455,4
43048438,403,1
43048707,948,1
43048818,118,3
43048992,302,3
43049150,1080,1
43049354,196,2
43049369,578,4
43049620,405,2
43050063,4153,3
43050389,765,4
43050940,229,1
43051158,523,2
43051346,3700,3
43051495,309,1
43051685,32,2
43051691,26,1
43051692,10,1
43051732,25,1
43051743,24,2
43051775,7439,3
43051794,30,4
43052211,554,1
43052806,79,3
43052898,31,1
43052904,28,4
43052931,2591,1
43052942,573,1
43052961,382,3
43053105,10,3
43053253,776,4
43053352,156,2
43053512,332,4
43053870,392,4
43054371,311,4
43054468,774,1
43054524,834,1
43055140,436,4
43055337,490,1
43055350,89,1
43055378,4382,3
43055519,1413,4
43055628,396,4
43055727,285,3
43056127,313,4
43056346,396,1
43056445,932,1
43056955,1613,4
43057211,780,3
43057383,5282,2
43058165,25755,4
43058216,536,4
43059028,2253,3
43059164,7362,1
43059215,600,3
43059449,2098,4
43060011,310,4
43060194,509,2
43060359,343,1
43060420,751,4
43060533,642,4
43060670,162,3
43060867,102,4
43060972,634,3
43061189,759,4
43061394,980,2
43061606,875,1
43061759,11707,3
43061940,2860,2
43061986,78,2
43061994,802,3
43062405,586,4
43062650,756,3
43062690,7346,1
43062952,1141,2
43063211,1222,2
43064199,3818,3
43064609,892,4
43064798,22,1
43064962,5016,3
43065700,245,2
43066273,307,3
43066460,3602,1
43066690,335,4
43067056,789,2
43067123,293,2
43067499,172,3
43067534,11904,3
43067827,167,1
43068011,87,1
43068054,21,2
43068219,396,2
43068440,1053,2
43068827,535,2
43070062,3707,2
43071851,28,3
43072609,28,2
43073136,1234,2
43073817,22109,3
43074448,6,2
43074499,68,2
43074575,2291,3
43074635,6,3
43076905,7,4
43076952,4,3
43077050,2948,2
43079844,119,2
43080030,2053,4
43080270,6,4
43080381,5164,1
43081001,42,4
43081632,40,3
43082710,1908,2
43095950,60,3
43095950,1229,1
43097051,11859,2
43101066,314,2
43101790,194,3
43107826,11991,2
43108911,11839,2
43115331,87,2
43122723,3,3
43127147,5837,2
43128419,10823,1
43128437,625,4
43128867,4598,3
43129233,278,4
43130364,106,2
43130595,103,4
43130625,2571,2
43130877,214,1
43131060,106,2
43131131,257,2
43131320,105,1
43131994,62,1
43132485,81,4
43132504,6,3
43132671,6,2
43132754,5,2
43132922,5,3
43132962,9,3
43133000,6,1
43133016,800,1
43133049,509,4
43133148,52,4
43133194,5,2
43133283,6,2
43133448,5,4
43133526,731,4
43133632,6,1
43133758,26,1
43133784,5656,4
43133799,132,2
43133996,1494,2
43134458,175,3
43134638,133,2
43134710,17,4
43134849,115,4
43134919,6844,4
43134998,1143,1
43135144,132,2
43135370,7589,2
43135597,749,4
43135616,10832,1
43135757,208,1
43136236,991,3
43136246,420,3
43136399,60,3
43136510,571,3
43137266,8962,2
43137368,11,4
43137650,9,4
43137809,1473,2
43138327,465,4
43138489,555,3
43139142,1364,2
43139514,6,1
43139592,4,3
43139667,9464,4
43140432,84,3
43140637,77,2
43140838,10411,1
43140863,1235,4
43140870,110,4
43141001,2128,1
43141075,353,4
43141224,107,4
43141344,1555,3
43141466,60,3
43141489,107,4
43141717,92,3
43142035,28,4
43142074,10374,2
43142121,57,4
43142186,206,1
43142210,99,2
43142326,2303,4
43142330,79,3
43142517,10390,4
43142598,407,3
43142897,10902,1
43143214,387,2
43143359,23,3
43143729,2258,2
43143887,760,4
43143949,679,2
43144042,384,2
43144470,1477,4
43145194,54,4
43145278,34,4
43145362,15,1
43145509,205,2
43145953,1589,3
43146293,10024,4
43147281,4272,2
43147477,10548,3
43149056,158,3
43149216,205,3
43149777,1844,3
43149861,108,1
43150228,100,1
43150303,415,4
43150363,6,3
43150526,8423,4
43150756,6,4
43150848,7,2
43151188,8379,1
43151427,432,4
43152565,15,2
43152654,4156,3
43153733,8705,1
43154126,25723,1
43156804,6074,3
43159440,6,3
43161014,7,4
43161076,3606,4
43161509,12,4
43161665,10410,2
43162377,5507,2
43164050,11,2
43164293,9,1
43164699,11,4
43164792,3679,1
43164817,7,2
43164938,5,4
43165215,69,1
43166227,68,3
43166857,4665,1
43167314,66,3
43168887,4579,4
43172249,20589,3
43174810,12245,1
43179053,61,3
43191723,11807,2
43201730,92,1
43203605,60,1
43203605,60,2
43203689,51,4
43203742,35,4
43203760,10348,2
43203779,324,3
43204105,288,4
43204396,228,2
43204685,1466,2
43205448,6636,2
43208845,7795,4
43209035,5272,3
43209241,760,3
43209552,107,4
43209802,472,2
43210002,10638,3
43210006,2356,4
43210015,62,3
43210161,83,3
43213068,113,2
43213425,13,1
43213740,6,4
43213987,105,2
43214150,1176,4
43214305,735,3
43214644,11326,3
43214699,424,3
43214721,574,2
43214902,12,4
43214979,10396,1
43215333,12335,2
43215369,11720,2
43215938,3400,2
43216041,57,2
43216380,4,4
43216492,39,1
43216516,463,3
43216580,10883,3
43217124,240,3
43217378,50,3
43217541,2317,3
43217680,7,4
43217815,837,1
43217828,29,4
43217857,62,2
43217867,54,2
43218431,1208,3
43218681,1160,2
43219874,2734,4
43219920,14735,4
43219938,125,4
43220145,3417,2
43220274,41,1
43220395,1306,4
43220784,2632,2
43221508,37,3
43221639,36,2
43221651,26,3
43221666,14564,4
43221938,32,4
43222001,29,2
43222137,37,4
43222322,87,1
43222660,3088,3
43222701,800,2
43223008,374,2
43223085,1019,3
43223095,67,4
43223447,373,2
43223821,1337,2
43225097,1291,3
43225159,41,4
43225215,732,4
43225476,3702,2
43225663,11416,4
43225877,2435,2
43226031,1012,4
43226048,367,4
43226072,11069,3
43227141,386,2
43227464,14135,4
43227589,495,1
43227605,15133,2
43227922,15756,1
43228284,502,3
43228342,3929,3
43229075,9,4
43229193,4515,3
43229321,60,2
43229376,6,4
43229393,10215,4
43230070,145,3
43230222,60,4
43230324,57,3
43230702,3830,3
43230756,1004,3
43231298,541,2
43231840,280,2
43232297,3565,3
43232396,285,3
43232468,14347,4
43232727,2346,2
43232765,389,4
43233071,1653,3
43233458,16,1
43233779,29,1
43233946,34,3
43234017,8,3
43234034,26,1
43234197,25,1
43234275,5,1
43234287,8,2
43234343,656,1
43235500,4369,3
43235898,4533,3
43236614,518,3
43237041,10204,4
43237222,9762,2
43237578,16097,3
43237773,549,1
43237806,739,3
43238156,157,3
43238251,2797,1
43238471,406,3
43239455,87,4
43239943,148,1
43240413,40,1
43240580,4834,1
43240607,422,3
43240691,3018,3
43241166,1992,3
43241601,6567,3
43242676,9867,3
43243229,904,1
43244406,808,4
43244620,4358,1
43245406,390,2
43245454,53,2
43246259,4927,4
43248167,3694,1
43250207,9867,4
43251284,8723,2
43253099,10721,1
43253172,60,2
43264821,11680,3
43276501,11819,4
43285795,66,4
43285848,23,1
43285867,20,2
43285901,4382,1
43288130,103,4
43288321,12002,1
43290159,65,1
43290226,35,4
43290263,345,3
43290610,420,2
43291032,226,3
43291981,4371,3
43293661,3692,2
43297292,4191,3
43298914,1167,2
43299898,6816,1
43300708,7854,3
43301420,3691,1
43305050,7222,1
43305315,324,2
43305661,125,3
43305842,141,2
43306161,130,4
43306418,9082,3
43306710,6568,1
43307457,6,3
43308179,12181,1
43308459,11945,2
43308500,7766,2
43311531,60,2
43312213,10345,3
43313271,7702,1
43315122,6246,4
43315540,638,2
43316192,10114,3
43316202,10387,3
43317287,13,1
43317579,3483,1
43317801,9579,2
43320966,9068,2
43321759,7,1
43321852,6,4
43321983,6,2
43322060,5,1
43322164,6,1
43322272,6,4
43322558,5425,4
43326096,741,3
43326525,8302,3
43326880,891,1
43327983,3653,2
43328515,265,3
43330029,5649,2
43331575,3739,3
43334768,8400,1
43335253,3731,3
43335676,7269,4
43340878,535,3
43341833,523,4
43343424,435,3
43343859,533,2
43347619,11960,2
43359581,12157,1
43371739,12058,4
43374530,76,3
43376475,73,1
43376491,56,4
43376549,39,2
43376590,286,2
43376879,346,4
43377228,248,3
43380057,3530,1
43383321,9771,1
43383527,3674,1
43383661,6689,2
43384744,8345,1
43387200,6273,4
43388348,10148,2
43390341,6345,4
43391321,35,3
43391337,6948,3
43393045,7977,4
43393519,8651,1
43396013,20745,2
43396361,9861,3
43396681,6631,3
43400959,7896,1
43401453,7,3
43401960,8,4
43402118,6,1
43402128,6844,4
43402775,6,1
43402907,6,2
43403235,7,4
43403306,7544,3
43403833,4916,4
43408792,5838,4
43408971,4392,3
43410655,61,4
43411598,7765,4
43413304,6458,1
43413738,2559,4
43414567,4557,2
43419059,4511,3
43419763,3753,1
43423510,4639,1
43424516,2383,1
43424923,226,1
43435567,12001,4
43442894,12,4
43442968,8,2
43447569,11897,3
43459468,12066,1
43460930,72,2
43462884,49,1
43462935,37,3
43462974,288,1
43463264,273,2
43463539,234,1
43466478,3634,2
43467374,4601,1
43470050,5840,2
43471227,7,1
43471380,5,4
43471467,6,1
43471705,6,1
43471783,5,3
43471913,9056,4
43472071,11357,1
43472220,8166,1
43472432,6351,3
43474445,16,4
43474684,27,2
43474795,33,1
43475462,10099,3
43475830,10310,1
43477032,14894,4
43478477,98,2
43479110,7,1
43479263,10036,3
43480094,5320,1
43480110,379,2
43480720,183,3
43480904,7567,3
43481169,39,1
43481397,21,4
43481427,1204,1
43481672,323,4
43482182,12962,1
43482994,215,1
43483609,164,4
43483743,980,1
43484634,3630,3
43485495,3499,3
43486138,842,4
43486141,10693,3
43488408,5001,4
43489502,17,3
43489848,18,2
43489928,100,4
43490107,11,1
43490145,843,3
43491256,17,4
43491327,940,1
43491581,48,3
43491923,45,1
43492207,191,3
43492979,4092,1
43493378,39,4
43493405,4443,2
43494234,25,4
43494326,1623,2
43494451,6,1
43494884,6,3
43495144,1214,3
43496678,7,3
43496745,685,4
43496835,5890,4
43497158,92,2
43497650,6,3
43497703,664,4
43497716,60,3
43497785,4445,1
43498454,6,1
43498952,4532,2
43502166,4446,3
43502726,3968,2
43505205,6,3
43506549,4788,1
43506624,59,4
43506730,8721,1
43507364,93,4
43510833,6,2
43510929,7,2
43511164,65,2
43511399,7,4
43511447,279,4
43511579,6,2
43511838,6,1
43511966,280,2
43512076,6298,4
43513894,281,1
43514796,280,4
43515239,550,4
43516450,281,4
43518617,11894,4
43530513,11966,1
43542479,11876,3
43547330,132,1
43549410,49,1
43549461,36,1
43549499,413,2
43549858,22,2
43549915,277,1
43550194,227,4
43550719,210,2
43550929,4493,2
43551737,9863,2
43551808,1034,2
43553979,4671,2
43554544,531,3
43555003,1014,3
43556168,820,3
43556735,908,3
43557253,913,1
43557788,2374,3
43557800,60,2
43557904,6515,2
43558239,775,4
43558587,5146,4
43559770,1088,3
43559865,7,1
43560033,8,1
43560206,6,4
43560391,18,2
43560402,861,4
43560662,17,4
43560848,7,2
43561404,20699,3
43561471,795,1
43561553,239,3
43561739,7,3
43562093,1315,3
43562140,1272,3
43562378,11,2
43562420,255,2
43562521,4330,2
43562598,6,2
43562748,8,3
43562887,8,3
43563073,9,1
43563143,352,4
43563214,44,2
43563247,10,4
43563488,6,1
43563668,4443,1
43564269,19057,3
43564422,5550,2
43565308,182,1
43565438,13,1
43565571,98,3
43565630,14,1
43565873,9,1
43566037,6,3
43566055,782,1
43566206,877,2
43566237,9,3
43566270,818,4
43566426,7,2
43566567,6,4
43566694,6,1
43566708,771,4
43567395,714,3
43567940,430,1
43568100,4639,4
43568409,653,4
43568753,509,3
43568800,207,1
43569531,999,2
43569701,125,1
43570019,9548,1
43570033,532,2
43570289,9,4
43570649,10772,1
43570858,1127,1
43571720,9,2
43572278,44,4
43572318,135,1
43572535,994,4
43572675,4541,3
43573287,29,4
43573341,938,2
43573612,11,1
43573645,1839,4
43573962,12,3
43574382,528,1
43574603,10,3
43575010,10,3
43575604,1914,3
43576495,10,2
43576890,364,2
43577162,6003,2
43577170,933,1
43577198,4222,3
43577381,258,3
43577441,203,3
43577487,742,3
43578444,2977,1
43578471,643,1
43579141,554,4
43579522,4257,3
43580371,53,1
43581152,268,3
43582648,3821,1
43583520,6,2
43584220,14129,4
43585310,413,1
43586133,7627,3
43586198,11,1
43586366,7,1
43586509,8,1
43586549,23,2
43586595,418,3
43586603,70,4
43586803,9,3
43586854,99,3
43586942,7,2
43587075,3794,4
43587086,6,4
43587435,328,4
43587444,6643,3
43589510,17998,3
43590865,3967,3
43594105,5482,3
43594149,3852,3
43595506,572,3
43596078,68,1
43596322,68,2
43596584,68,2
43596738,297,2
43597063,299,4
43597633,281,3
43597986,283,3
43598356,280,3
43598860,3805,4
43598868,283,1
43599208,283,4
43600330,299,1
43600696,295,4
43601151,297,3
43601602,298,4
43602085,299,4
43602510,294,2
43603034,284,3
43603748,285,4
43604066,258,1
43604325,444,1
43605100,823,2
43606667,11871,1
43617341,3873,3
43622328,12908,2
43633731,120,3
43635734,40,1
43635776,36,2
43635814,412,3
43636229,228,2
43636459,235,3
43636729,78,3
43636932,25,2
43636943,48,2
43636990,1361,4
43637336,376,4
43637722,561,4
43637733,183,2
43638203,557,1
43638212,6012,4
43638289,781,2
43638292,2221,3
43638942,2292,2
43639077,21148,3
43639272,1449,1
43639330,267,3
43640189,768,1
43640513,2186,1
43640866,1030,2
43641017,6866,4
43641073,429,3
43641258,2867,2
43641318,7621,1
43641504,608,4
43642113,569,1
43642683,758,1
43642735,456,3
43642927,399,3
43643538,263,3
43643861,267,3
43644220,4105,3
43644292,266,1
43644668,5227,2
43644803,158,2
43644919,1066,4
43644962,243,4
43645507,2178,2
43645616,10,3
43645738,1117,4
43646184,520,4
43646337,226,4
43647106,1840,1
43647815,388,1
43647889,6057,3
43648320,3882,1
43648332,5817,2
43648356,337,2
43648777,5,2
43648957,951,1
43649272,4106,2
43649607,539,1
43649916,1033,2
43650323,576,1
43650558,873,2
43650929,3203,2
43651143,287,4
43651211,32,2
43651725,28,2
43652108,91,4
43652142,1299,3
43652197,3978,2
43652745,1421,2
43652828,1244,1
43653581,7527,4
43653729,86,2
43653948,6809,4
43654021,164,2
43654817,982,3
43655057,362,1
43655805,11624,2
43655927,273,3
43656170,3949,1
43656234,542,4
43656394,352,1
43657345,1328,4
43657380,200,4
43657986,63,4
43658181,466,3
43658364,278,2
43658670,420,3
43658689,70,3
43658813,236,3
43659620,73,3
